mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(Greedy);159;ES_1(R_1);1858;28;0.000848;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(count);152;ES_1(R_1);1800;28;0.041990;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(count);152;ES_1(R_1);1774;28;0.049997;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(count);154;ES_1(R_1);1798;28;0.039255;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(count);152;ES_1(R_1);1788;28;0.040714;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(count);152;ES_1(R_1);1837;28;0.063187;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(count);152;ES_1(R_1);1801;28;0.040815;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(count);152;ES_1(R_1);1756;28;0.043009;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(count);154;ES_1(R_1);1765;28;0.038429;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(count);152;ES_1(R_1);1760;28;0.041533;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(count);152;ES_1(R_1);1819;28;0.046177;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(count);152;ES_1(R_1);1764;28;0.041493;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(count);152;ES_1(R_1);1767;28;0.039242;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(count);152;ES_1(R_1);1821;28;0.036409;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(count);152;ES_1(R_1);1814;28;0.040217;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(count);152;ES_1(R_1);1776;28;0.043034;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(count);154;ES_1(R_1);1761;28;0.036521;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(count);152;ES_1(R_1);1820;28;0.038340;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(count);152;ES_1(R_1);1768;28;0.036974;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(count);152;ES_1(R_1);1865;28;0.045976;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(count);152;ES_1(R_1);1731;28;0.037967;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(count);152;ES_1(R_1);1774;28;0.038422;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(count);152;ES_1(R_1);1747;28;0.036090;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(count);152;ES_1(R_1);1789;28;0.035384;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(count);152;ES_1(R_1);1780;28;0.037050;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(check);154;ES_1(R_1);1814;28;0.038487;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(check);152;ES_1(R_1);1861;28;0.041690;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(check);152;ES_1(R_1);1854;28;0.039827;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(check);152;ES_1(R_1);1850;28;0.041217;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(check);152;ES_1(R_1);1791;28;0.042156;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(check);152;ES_1(R_1);1823;28;0.038995;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(check);152;ES_1(R_1);1816;28;0.042973;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(check);154;ES_1(R_1);1793;28;0.055526;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(check);152;ES_1(R_1);1753;28;0.045623;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(check);152;ES_1(R_1);1836;28;0.055806;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(check);152;ES_1(R_1);1817;28;0.040102;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(check);152;ES_1(R_1);1800;28;0.051495;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(check);152;ES_1(R_1);1847;28;0.041677;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(check);154;ES_1(R_1);1825;28;0.046924;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(check);152;ES_1(R_1);1773;28;0.039541;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(check);152;ES_1(R_1);1765;28;0.037200;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(check);152;ES_1(R_1);1864;28;0.040014;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(check);152;ES_1(R_1);1837;28;0.039515;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(check);152;ES_1(R_1);1789;28;0.039483;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(check);152;ES_1(R_1);1778;28;0.035899;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(check);152;ES_1(R_1);1829;28;0.041442;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(check);152;ES_1(R_1);1819;28;0.038130;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(check);154;ES_1(R_1);1784;28;0.036582;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(check);152;ES_1(R_1);1745;28;0.036241;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(real);152;ES_1(R_1);1757;28;0.343318;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(real);152;ES_1(R_1);1801;28;0.342299;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(real);152;ES_1(R_1);1761;28;0.357583;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(real);152;ES_1(R_1);1747;28;0.427814;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(real);152;ES_1(R_1);1743;28;0.374510;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(real);152;ES_1(R_1);1801;28;0.417737;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(real);152;ES_1(R_1);1764;28;0.595291;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(real);154;ES_1(R_1);1776;28;0.359492;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(real);152;ES_1(R_1);1834;28;0.439027;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(real);154;ES_1(R_1);1790;28;0.396486;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(real);152;ES_1(R_1);1822;28;0.429527;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(real);152;ES_1(R_1);1753;28;0.321899;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(real);154;ES_1(R_1);1771;28;0.397227;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(real);152;ES_1(R_1);1742;28;0.310173;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(real);152;ES_1(R_1);1761;28;0.557402;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(real);152;ES_1(R_1);1824;28;0.471203;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(real);152;ES_1(R_1);1748;28;0.478678;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(real);152;ES_1(R_1);1737;28;0.569275;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(real);152;ES_1(R_1);1824;28;0.430290;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(real);152;ES_1(R_1);1801;28;0.417791;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(real);154;ES_1(R_1);1721;28;0.536065;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(real);152;ES_1(R_1);1747;28;0.410312;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(real);152;ES_1(R_1);1791;28;0.469574;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(real);152;ES_1(R_1);1781;28;0.560300;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(Greedy);159;ES_1(R_1);1814;28;0.000479;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(count);154;ES_1(R_1);1738;28;0.032903;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(count);154;ES_1(R_1);1902;28;0.037979;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(count);154;ES_1(R_1);1816;28;0.048645;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(count);152;ES_1(R_1);1808;28;0.046067;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(count);152;ES_1(R_1);1745;28;0.032922;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(count);152;ES_1(R_1);1749;28;0.032655;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(count);152;ES_1(R_1);1752;28;0.030213;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(count);154;ES_1(R_1);1791;28;0.031201;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(count);154;ES_1(R_1);1759;28;0.031628;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(count);152;ES_1(R_1);1770;28;0.034440;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(count);152;ES_1(R_1);1797;28;0.033978;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(count);152;ES_1(R_1);1763;28;0.029681;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(count);154;ES_1(R_1);1783;28;0.035642;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(count);152;ES_1(R_1);1806;28;0.035759;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(count);152;ES_1(R_1);1772;28;0.037964;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(count);152;ES_1(R_1);1820;28;0.034980;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(count);154;ES_1(R_1);1811;28;0.036263;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(count);152;ES_1(R_1);1775;28;0.036524;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(count);152;ES_1(R_1);1789;28;0.036050;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(count);152;ES_1(R_1);1836;28;0.031676;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(count);152;ES_1(R_1);1793;28;0.035746;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(count);154;ES_1(R_1);1745;28;0.031556;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(count);152;ES_1(R_1);1727;28;0.035639;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(count);152;ES_1(R_1);1761;28;0.039688;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(check);154;ES_1(R_1);1892;28;0.031360;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(check);152;ES_1(R_1);1764;28;0.032483;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(check);154;ES_1(R_1);1817;28;0.041529;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(check);152;ES_1(R_1);1794;28;0.036530;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(check);152;ES_1(R_1);1766;28;0.039059;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(check);152;ES_1(R_1);1807;28;0.035795;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(check);154;ES_1(R_1);1774;28;0.033045;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(check);152;ES_1(R_1);1804;28;0.042845;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(check);154;ES_1(R_1);1758;28;0.035374;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(check);152;ES_1(R_1);1853;28;0.039195;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(check);152;ES_1(R_1);1876;28;0.041734;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(check);152;ES_1(R_1);1785;28;0.033210;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(check);152;ES_1(R_1);1773;28;0.041076;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(check);152;ES_1(R_1);1756;28;0.032643;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(check);152;ES_1(R_1);1803;28;0.034367;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(check);152;ES_1(R_1);1828;28;0.039604;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(check);152;ES_1(R_1);1818;28;0.033690;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(check);152;ES_1(R_1);1774;28;0.034017;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(check);152;ES_1(R_1);1764;28;0.040575;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(check);152;ES_1(R_1);1768;28;0.034933;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(check);152;ES_1(R_1);1770;28;0.030207;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(check);152;ES_1(R_1);1800;28;0.041505;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(check);152;ES_1(R_1);1747;28;0.034599;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(check);152;ES_1(R_1);1782;28;0.032916;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(real);152;ES_1(R_1);1797;28;0.307942;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(real);154;ES_1(R_1);1738;28;0.307920;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(real);152;ES_1(R_1);1762;28;0.311274;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(real);152;ES_1(R_1);1727;28;0.305220;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(real);152;ES_1(R_1);1791;28;0.327210;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(real);152;ES_1(R_1);1755;28;0.332946;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(real);152;ES_1(R_1);1738;28;0.574992;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(real);152;ES_1(R_1);1761;28;0.373928;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(real);152;ES_1(R_1);1743;28;0.556678;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(real);154;ES_1(R_1);1763;28;0.404690;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(real);152;ES_1(R_1);1738;28;0.368284;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(real);152;ES_1(R_1);1766;28;0.321244;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(real);152;ES_1(R_1);1755;28;0.322223;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(real);152;ES_1(R_1);1741;28;0.517693;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(real);152;ES_1(R_1);1755;28;0.412463;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(real);152;ES_1(R_1);1765;28;0.319172;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(real);152;ES_1(R_1);1756;28;0.381742;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(real);154;ES_1(R_1);1796;28;0.417953;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(real);154;ES_1(R_1);1738;28;0.541049;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(real);152;ES_1(R_1);1783;28;0.415531;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(real);152;ES_1(R_1);1715;28;0.390614;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(real);152;ES_1(R_1);1723;28;0.360321;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(real);152;ES_1(R_1);1743;28;0.360212;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GATP;GATP(real);152;ES_1(R_1);1766;28;0.429739;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;TP;TP;155;ES_1(R_1);1871;28;0.000608;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;TTP;TTP(0.8:0.8);156;ES_1(R_1);1812;28;0.000583;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;BTT;BTT(0.8);156;ES_1(R_1);1906;34;0.000705;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(Greedy);85;ES_1(R_1);1883;28;0.000619;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(count);66;ES_1(R_1);1670;28;0.013658;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(count);64;ES_1(R_1);1611;28;0.011657;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(count);85;ES_1(R_1);1883;28;0.013844;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(count);85;ES_1(R_1);1883;28;0.011282;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(count);85;ES_1(R_1);1883;28;0.013601;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(count);78;ES_1(R_1);1770;28;0.012475;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(count);85;ES_1(R_1);1883;28;0.013865;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(count);85;ES_1(R_1);1883;28;0.012408;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(count);78;ES_1(R_1);1770;28;0.012077;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(count);85;ES_1(R_1);1883;28;0.013737;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(count);85;ES_1(R_1);1883;28;0.011918;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(count);70;ES_1(R_1);1737;28;0.012472;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(count);85;ES_1(R_1);1883;28;0.012328;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(count);78;ES_1(R_1);1770;28;0.014663;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(count);85;ES_1(R_1);1883;28;0.013549;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(count);70;ES_1(R_1);1601;28;0.015700;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(count);69;ES_1(R_1);1695;28;0.013006;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;1;28;GAT;GAT(count);85;ES_1(R_1);1883;28;0.014960;
