mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);71;ES_1(R_1);1290;28;0.282056;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);67;ES_1(R_1);1224;28;0.298223;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);72;ES_1(R_1);1214;28;0.276792;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);70;ES_1(R_1);1216;28;0.296304;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);72;ES_1(R_1);1258;28;0.292688;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);70;ES_1(R_1);1254;28;0.264512;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);68;ES_1(R_1);1222;28;0.280217;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);72;ES_1(R_1);1324;28;0.304174;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);72;ES_1(R_1);1230;28;0.252725;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);76;ES_1(R_1);1224;28;0.238605;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);68;ES_1(R_1);1256;28;0.259806;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);75;ES_1(R_1);1228;28;0.240095;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);69;ES_1(R_1);1226;28;0.280556;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);70;ES_1(R_1);1206;28;0.240251;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);71;ES_1(R_1);1212;28;0.265142;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);72;ES_1(R_1);1230;28;0.261320;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);73;ES_1(R_1);1266;28;0.263558;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);77;ES_1(R_1);1298;28;0.269566;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);69;ES_1(R_1);1182;28;0.242061;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);66;ES_1(R_1);1210;28;0.252616;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);71;ES_1(R_1);1272;28;0.272487;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);74;ES_1(R_1);1238;28;0.240242;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);73;ES_1(R_1);1294;28;0.257135;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);80;ES_1(R_1);1340;28;0.264243;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);70;ES_1(R_1);1262;28;0.295057;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);73;ES_1(R_1);1268;28;0.265972;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);71;ES_1(R_1);1198;28;0.246368;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);72;ES_1(R_1);1202;28;0.257396;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);71;ES_1(R_1);1240;28;0.262449;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);70;ES_1(R_1);1228;28;0.277908;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);76;ES_1(R_1);1268;28;0.264859;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);77;ES_1(R_1);1290;28;0.258903;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);72;ES_1(R_1);1256;28;0.268774;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);68;ES_1(R_1);1182;28;0.239096;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);68;ES_1(R_1);1198;28;0.255207;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);66;ES_1(R_1);1210;28;0.241505;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);72;ES_1(R_1);1246;28;0.254004;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);73;ES_1(R_1);1202;28;0.255452;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);71;ES_1(R_1);1230;28;0.277878;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);71;ES_1(R_1);1184;28;0.249366;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);73;ES_1(R_1);1254;28;0.310223;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);71;ES_1(R_1);1210;28;0.245910;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);68;ES_1(R_1);1214;28;0.250342;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);71;ES_1(R_1);1234;28;0.238814;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);69;ES_1(R_1);1288;28;0.277736;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);74;ES_1(R_1);1220;28;0.265159;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);66;ES_1(R_1);1198;28;0.258611;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);70;ES_1(R_1);1246;28;0.300937;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);73;ES_1(R_1);1314;28;0.290950;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);76;ES_1(R_1);1392;28;0.295229;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);70;ES_1(R_1);1234;28;0.257860;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);71;ES_1(R_1);1240;28;0.244135;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);69;ES_1(R_1);1256;28;0.280014;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);67;ES_1(R_1);1162;28;0.229930;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);69;ES_1(R_1);1178;28;0.225911;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);75;ES_1(R_1);1316;28;0.276134;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);87;ES_1(R_1);1332;28;0.274941;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);69;ES_1(R_1);1190;28;0.243987;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);73;ES_1(R_1);1248;28;0.259804;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);66;ES_1(R_1);1188;28;0.264141;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);71;ES_1(R_1);1226;28;0.275669;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);70;ES_1(R_1);1234;28;0.234951;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);84;ES_1(R_1);1246;28;0.273859;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);80;ES_1(R_1);1376;28;0.304553;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(Greedy);67;ES_1(R_1);1230;28;0.000956;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(task);63;ES_1(R_1);1176;28;0.392719;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(task);67;ES_1(R_1);1220;28;0.398588;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(task);63;ES_1(R_1);1178;28;0.425336;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(task);61;ES_1(R_1);1232;28;0.396017;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(task);63;ES_1(R_1);1222;28;0.406365;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(task);65;ES_1(R_1);1236;28;0.426228;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(task);65;ES_1(R_1);1260;28;0.404865;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(task);69;ES_1(R_1);1250;28;0.417096;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(task);72;ES_1(R_1);1288;28;0.401183;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(task);72;ES_1(R_1);1300;28;0.449819;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(task);63;ES_1(R_1);1206;28;0.416516;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(task);66;ES_1(R_1);1232;28;0.417824;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(task);66;ES_1(R_1);1182;28;0.404207;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(task);76;ES_1(R_1);1228;28;0.392105;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(task);69;ES_1(R_1);1234;28;0.398475;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(task);70;ES_1(R_1);1286;28;0.419762;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(task);67;ES_1(R_1);1192;28;0.391856;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(task);69;ES_1(R_1);1264;28;0.427209;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(task);66;ES_1(R_1);1258;28;0.411943;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(task);61;ES_1(R_1);1144;28;0.416100;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(task);64;ES_1(R_1);1232;28;0.421577;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(task);68;ES_1(R_1);1306;28;0.416934;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(task);66;ES_1(R_1);1192;28;0.406627;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(task);64;ES_1(R_1);1210;28;0.404115;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(task);61;ES_1(R_1);1176;28;0.397695;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(task);59;ES_1(R_1);1144;28;0.384841;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(task);65;ES_1(R_1);1188;28;0.404440;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(task);62;ES_1(R_1);1212;28;0.407431;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(coll);66;ES_1(R_1);1248;28;0.397578;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(coll);65;ES_1(R_1);1192;28;0.402238;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(coll);71;ES_1(R_1);1292;28;0.429144;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(coll);60;ES_1(R_1);1150;28;0.411202;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(coll);82;ES_1(R_1);1270;28;0.385823;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(coll);75;ES_1(R_1);1274;28;0.433782;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(coll);62;ES_1(R_1);1198;28;0.392046;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(coll);63;ES_1(R_1);1214;28;0.387562;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(coll);64;ES_1(R_1);1234;28;0.412884;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(coll);71;ES_1(R_1);1232;28;0.409842;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(coll);63;ES_1(R_1);1172;28;0.406009;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(coll);68;ES_1(R_1);1278;28;0.416008;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(coll);68;ES_1(R_1);1248;28;0.403626;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(coll);61;ES_1(R_1);1186;28;0.385842;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(coll);68;ES_1(R_1);1236;28;0.383973;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(coll);64;ES_1(R_1);1230;28;0.395105;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(coll);77;ES_1(R_1);1288;28;0.407974;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(coll);71;ES_1(R_1);1282;28;0.398002;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(coll);59;ES_1(R_1);1170;28;0.394283;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(coll);61;ES_1(R_1);1154;28;0.384585;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(coll);70;ES_1(R_1);1276;28;0.417955;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(coll);64;ES_1(R_1);1208;28;0.403574;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(coll);72;ES_1(R_1);1258;28;0.403502;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(coll);58;ES_1(R_1);1152;28;0.389180;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(coll);64;ES_1(R_1);1240;28;0.416940;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(coll);69;ES_1(R_1);1298;28;0.386524;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(coll);61;ES_1(R_1);1168;28;0.397963;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(coll);67;ES_1(R_1);1222;28;0.405745;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(count);60;ES_1(R_1);1186;28;0.344649;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(count);66;ES_1(R_1);1186;28;0.354296;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(count);74;ES_1(R_1);1246;28;0.369401;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(count);67;ES_1(R_1);1230;28;0.361697;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(count);74;ES_1(R_1);1286;28;0.324360;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(count);62;ES_1(R_1);1190;28;0.371431;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(count);70;ES_1(R_1);1232;28;0.363197;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(count);68;ES_1(R_1);1208;28;0.341832;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(count);66;ES_1(R_1);1250;28;0.364693;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(count);73;ES_1(R_1);1230;28;0.353258;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(count);65;ES_1(R_1);1224;28;0.347074;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(count);62;ES_1(R_1);1196;28;0.345502;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(count);59;ES_1(R_1);1148;28;0.340143;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(count);60;ES_1(R_1);1112;28;0.327085;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(count);67;ES_1(R_1);1200;28;0.356910;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(count);67;ES_1(R_1);1186;28;0.343585;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(count);61;ES_1(R_1);1190;28;0.365541;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(count);66;ES_1(R_1);1194;28;0.345852;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(count);67;ES_1(R_1);1206;28;0.340166;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(count);60;ES_1(R_1);1140;28;0.350181;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(count);62;ES_1(R_1);1170;28;0.356869;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(count);65;ES_1(R_1);1248;28;0.351463;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(count);72;ES_1(R_1);1278;28;0.337080;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(count);62;ES_1(R_1);1180;28;0.337550;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(count);67;ES_1(R_1);1240;28;0.339293;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(count);60;ES_1(R_1);1174;28;0.328648;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(count);65;ES_1(R_1);1220;28;0.344071;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(count);60;ES_1(R_1);1202;28;0.362005;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(check);75;ES_1(R_1);1296;28;0.375435;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(check);65;ES_1(R_1);1170;28;0.344579;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(check);64;ES_1(R_1);1248;28;0.366855;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(check);72;ES_1(R_1);1222;28;0.369491;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(check);62;ES_1(R_1);1234;28;0.344883;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(check);60;ES_1(R_1);1174;28;0.340044;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(check);69;ES_1(R_1);1296;28;0.336132;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(check);63;ES_1(R_1);1208;28;0.337165;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(check);60;ES_1(R_1);1122;28;0.333143;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(check);67;ES_1(R_1);1250;28;0.351911;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(check);65;ES_1(R_1);1232;28;0.348661;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(check);75;ES_1(R_1);1350;28;0.347480;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(check);63;ES_1(R_1);1216;28;0.337515;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(check);72;ES_1(R_1);1164;28;0.334426;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(check);67;ES_1(R_1);1178;28;0.327607;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(check);64;ES_1(R_1);1216;28;0.337075;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(check);75;ES_1(R_1);1276;28;0.348719;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(check);70;ES_1(R_1);1250;28;0.347264;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(check);72;ES_1(R_1);1302;28;0.352539;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(check);61;ES_1(R_1);1166;28;0.322462;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(check);67;ES_1(R_1);1274;28;0.218834;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(check);71;ES_1(R_1);1276;28;0.172486;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(check);64;ES_1(R_1);1248;28;0.255700;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(check);69;ES_1(R_1);1242;28;0.339535;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(check);62;ES_1(R_1);1224;28;0.327551;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(check);61;ES_1(R_1);1206;28;0.335919;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(check);69;ES_1(R_1);1332;28;0.344513;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(check);70;ES_1(R_1);1252;28;0.342028;
