mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(coll);109;ES_1(R_1);1042;28;0.355155;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(coll);107;ES_1(R_1);1108;28;0.356748;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(coll);102;ES_1(R_1);1044;28;0.277627;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);105;ES_1(R_1);1050;28;0.246975;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);108;ES_1(R_1);1062;28;0.252264;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);99;ES_1(R_1);1048;28;0.364525;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);103;ES_1(R_1);1060;28;0.352196;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);107;ES_1(R_1);1116;28;0.252966;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);97;ES_1(R_1);1024;28;0.257430;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);104;ES_1(R_1);1090;28;0.260508;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);107;ES_1(R_1);1056;28;0.248274;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);103;ES_1(R_1);1080;28;0.260634;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);110;ES_1(R_1);1082;28;0.240644;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);109;ES_1(R_1);1104;28;0.257866;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);114;ES_1(R_1);1130;28;0.355206;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);109;ES_1(R_1);1126;28;0.259644;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);107;ES_1(R_1);1084;28;0.247629;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);103;ES_1(R_1);1088;28;0.243271;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);106;ES_1(R_1);1058;28;0.325754;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);110;ES_1(R_1);1060;28;0.300633;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);105;ES_1(R_1);1092;28;0.239482;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);109;ES_1(R_1);1062;28;0.248927;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);105;ES_1(R_1);1082;28;0.293824;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);101;ES_1(R_1);1052;28;0.279387;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);104;ES_1(R_1);1078;28;0.346402;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);96;ES_1(R_1);1018;28;0.357983;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);97;ES_1(R_1);1020;28;0.235784;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);106;ES_1(R_1);1074;28;0.355951;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);105;ES_1(R_1);1080;28;0.322090;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);114;ES_1(R_1);1150;28;0.426661;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);108;ES_1(R_1);1074;28;0.320503;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);104;ES_1(R_1);1086;28;0.247051;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);107;ES_1(R_1);1096;28;0.291751;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);104;ES_1(R_1);1094;28;0.285923;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);101;ES_1(R_1);1058;28;0.320586;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);97;ES_1(R_1);1044;28;0.303730;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);102;ES_1(R_1);1030;28;0.240601;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);100;ES_1(R_1);1026;28;0.321262;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);96;ES_1(R_1);1008;28;0.311031;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);102;ES_1(R_1);1052;28;0.283813;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);97;ES_1(R_1);1020;28;0.348231;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);115;ES_1(R_1);1188;28;0.258630;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);100;ES_1(R_1);1026;28;0.427921;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);118;ES_1(R_1);1114;28;0.325952;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);110;ES_1(R_1);1098;28;0.297000;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);106;ES_1(R_1);1074;28;0.243069;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);108;ES_1(R_1);1106;28;0.245534;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);99;ES_1(R_1);1028;28;0.255034;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);104;ES_1(R_1);1064;28;0.316504;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);115;ES_1(R_1);1112;28;0.294138;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);105;ES_1(R_1);1092;28;0.403573;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);120;ES_1(R_1);1110;28;0.235668;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);123;ES_1(R_1);1106;28;0.248250;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);106;ES_1(R_1);1100;28;0.325294;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);108;ES_1(R_1);1122;28;0.318120;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);111;ES_1(R_1);1070;28;0.271087;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);114;ES_1(R_1);1106;28;0.250644;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);115;ES_1(R_1);1168;28;0.246655;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);110;ES_1(R_1);1078;28;0.257542;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);103;ES_1(R_1);1042;28;0.352755;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);112;ES_1(R_1);1074;28;0.326569;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);105;ES_1(R_1);1062;28;0.310527;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);107;ES_1(R_1);1096;28;0.307005;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);111;ES_1(R_1);1128;28;0.306009;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);98;ES_1(R_1);1026;28;0.346829;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);101;ES_1(R_1);1020;28;0.297781;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);99;ES_1(R_1);1000;28;0.328001;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);100;ES_1(R_1);1090;28;0.304726;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);100;ES_1(R_1);1026;28;0.309534;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);106;ES_1(R_1);1102;28;0.388198;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);99;ES_1(R_1);1032;28;0.560751;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);100;ES_1(R_1);1054;28;0.365832;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);97;ES_1(R_1);1018;28;0.434097;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);97;ES_1(R_1);1004;28;0.391437;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);97;ES_1(R_1);1018;28;0.472211;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);102;ES_1(R_1);1054;28;0.338168;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);111;ES_1(R_1);1110;28;0.291910;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);99;ES_1(R_1);1066;28;0.318357;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);97;ES_1(R_1);1004;28;0.297390;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);118;ES_1(R_1);1134;28;0.282789;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);100;ES_1(R_1);1052;28;0.355340;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);103;ES_1(R_1);1050;28;0.327801;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);110;ES_1(R_1);1070;28;0.325964;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);107;ES_1(R_1);1064;28;0.307795;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);103;ES_1(R_1);1056;28;0.294331;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);114;ES_1(R_1);1118;28;0.288647;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);109;ES_1(R_1);1124;28;0.310572;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);98;ES_1(R_1);1050;28;0.314717;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);105;ES_1(R_1);1084;28;0.306797;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);112;ES_1(R_1);1102;28;0.341194;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);98;ES_1(R_1);1002;28;0.332840;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);103;ES_1(R_1);1072;28;0.288817;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);102;ES_1(R_1);1022;28;0.308883;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);108;ES_1(R_1);1116;28;0.354500;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);106;ES_1(R_1);1066;28;0.284234;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);105;ES_1(R_1);1124;28;0.306142;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);99;ES_1(R_1);1040;28;0.409752;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);112;ES_1(R_1);1132;28;0.412640;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);103;ES_1(R_1);1076;28;0.336102;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);107;ES_1(R_1);1072;28;0.404580;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);95;ES_1(R_1);1004;28;0.302493;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);108;ES_1(R_1);1114;28;0.371317;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);95;ES_1(R_1);996;28;0.259649;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);110;ES_1(R_1);1072;28;0.265235;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);106;ES_1(R_1);1082;28;0.322778;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);103;ES_1(R_1);1080;28;0.343063;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);104;ES_1(R_1);1094;28;0.269862;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);106;ES_1(R_1);1038;28;0.381128;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);102;ES_1(R_1);1056;28;0.272622;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);117;ES_1(R_1);1172;28;0.325687;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);97;ES_1(R_1);1026;28;0.296632;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);111;ES_1(R_1);1116;28;0.415463;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);110;ES_1(R_1);1078;28;0.334744;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);112;ES_1(R_1);1080;28;0.321673;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);103;ES_1(R_1);1064;28;0.295476;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);97;ES_1(R_1);1024;28;0.277889;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);103;ES_1(R_1);1072;28;0.308514;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);106;ES_1(R_1);1086;28;0.391683;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);100;ES_1(R_1);1054;28;0.276656;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);106;ES_1(R_1);1106;28;0.297119;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);102;ES_1(R_1);1022;28;0.486065;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);100;ES_1(R_1);1050;28;0.317064;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);99;ES_1(R_1);1062;28;0.256151;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);98;ES_1(R_1);1034;28;0.267005;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);97;ES_1(R_1);1020;28;0.257259;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);111;ES_1(R_1);1100;28;0.249998;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);96;ES_1(R_1);1034;28;0.356099;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);95;ES_1(R_1);1002;28;0.266229;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);108;ES_1(R_1);1066;28;0.272400;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);108;ES_1(R_1);1098;28;0.287054;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);100;ES_1(R_1);1078;28;0.267884;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);100;ES_1(R_1);1050;28;0.289278;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);124;ES_1(R_1);1096;28;0.408849;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);96;ES_1(R_1);1018;28;0.447627;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);118;ES_1(R_1);1170;28;0.375177;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);102;ES_1(R_1);1034;28;0.392874;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);115;ES_1(R_1);1076;28;0.403906;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);105;ES_1(R_1);1064;28;0.346915;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);111;ES_1(R_1);1096;28;0.256397;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);107;ES_1(R_1);1068;28;0.278697;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);103;ES_1(R_1);1056;28;0.271800;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);108;ES_1(R_1);1060;28;0.281899;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);98;ES_1(R_1);1006;28;0.273995;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);111;ES_1(R_1);1056;28;0.395685;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);104;ES_1(R_1);1026;28;0.398639;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);97;ES_1(R_1);1040;28;0.276905;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);101;ES_1(R_1);1052;28;0.251378;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);97;ES_1(R_1);1012;28;0.249153;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);102;ES_1(R_1);1022;28;0.407512;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);108;ES_1(R_1);1116;28;0.407508;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);107;ES_1(R_1);1120;28;0.337762;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);96;ES_1(R_1);1030;28;0.321023;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);102;ES_1(R_1);1094;28;0.267606;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);103;ES_1(R_1);1068;28;0.283693;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);97;ES_1(R_1);1028;28;0.327504;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);116;ES_1(R_1);1078;28;0.379955;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);114;ES_1(R_1);1130;28;0.245635;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);103;ES_1(R_1);1086;28;0.259252;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);100;ES_1(R_1);1050;28;0.261049;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);105;ES_1(R_1);1060;28;0.287216;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);102;ES_1(R_1);1022;28;0.331442;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);103;ES_1(R_1);1080;28;0.270555;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);101;ES_1(R_1);1046;28;0.277505;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);94;ES_1(R_1);1022;28;0.238372;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);104;ES_1(R_1);1066;28;0.253518;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);118;ES_1(R_1);1072;28;0.265676;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);102;ES_1(R_1);1082;28;0.288855;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);95;ES_1(R_1);1036;28;0.276849;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);104;ES_1(R_1);1026;28;0.272861;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);106;ES_1(R_1);1058;28;0.370749;
