mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);69;ES_1(R_1);1198;28;0.343955;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);59;ES_1(R_1);1136;28;0.354302;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);75;ES_1(R_1);1218;28;0.351525;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);67;ES_1(R_1);1176;28;0.348291;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);69;ES_1(R_1);1186;28;0.307137;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);64;ES_1(R_1);1166;28;0.316154;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);65;ES_1(R_1);1214;28;0.318546;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);64;ES_1(R_1);1180;28;0.309453;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);68;ES_1(R_1);1178;28;0.298490;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);65;ES_1(R_1);1182;28;0.294359;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);60;ES_1(R_1);1136;28;0.300109;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);69;ES_1(R_1);1278;28;0.298364;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);60;ES_1(R_1);1170;28;0.302743;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);63;ES_1(R_1);1166;28;0.299634;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);66;ES_1(R_1);1240;28;0.314239;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);74;ES_1(R_1);1258;28;0.290338;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);64;ES_1(R_1);1180;28;0.299794;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);59;ES_1(R_1);1156;28;0.312636;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);71;ES_1(R_1);1268;28;0.314647;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);66;ES_1(R_1);1254;28;0.328767;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);76;ES_1(R_1);1284;28;0.301824;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);64;ES_1(R_1);1124;28;0.281925;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);65;ES_1(R_1);1194;28;0.304941;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);64;ES_1(R_1);1158;28;0.311272;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);59;ES_1(R_1);1182;28;0.314632;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);60;ES_1(R_1);1146;28;0.307597;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);64;ES_1(R_1);1196;28;0.301988;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);61;ES_1(R_1);1156;28;0.299702;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);66;ES_1(R_1);1176;28;0.306885;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);78;ES_1(R_1);1286;28;0.288746;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);70;ES_1(R_1);1268;28;0.311296;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);74;ES_1(R_1);1304;28;0.311156;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);71;ES_1(R_1);1204;28;0.297629;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);65;ES_1(R_1);1180;28;0.246619;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);65;ES_1(R_1);1206;28;0.197107;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);75;ES_1(R_1);1340;28;0.173907;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);66;ES_1(R_1);1190;28;0.167331;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);62;ES_1(R_1);1146;28;0.178751;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);66;ES_1(R_1);1198;28;0.167843;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);69;ES_1(R_1);1272;28;0.196379;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);62;ES_1(R_1);1180;28;0.170975;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);64;ES_1(R_1);1154;28;0.170246;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);73;ES_1(R_1);1284;28;0.177520;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);61;ES_1(R_1);1146;28;0.194322;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);63;ES_1(R_1);1190;28;0.170210;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);62;ES_1(R_1);1168;28;0.174315;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);71;ES_1(R_1);1204;28;0.160461;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);72;ES_1(R_1);1242;28;0.166258;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);70;ES_1(R_1);1262;28;0.197318;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);60;ES_1(R_1);1130;28;0.154556;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);69;ES_1(R_1);1242;28;0.159097;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);65;ES_1(R_1);1254;28;0.161274;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);74;ES_1(R_1);1200;28;0.161088;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);68;ES_1(R_1);1246;28;0.228532;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);61;ES_1(R_1);1120;28;0.158125;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);66;ES_1(R_1);1210;28;0.166414;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);58;ES_1(R_1);1152;28;0.214844;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);74;ES_1(R_1);1208;28;0.207189;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);61;ES_1(R_1);1140;28;0.158699;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);63;ES_1(R_1);1196;28;0.166107;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);66;ES_1(R_1);1168;28;0.105764;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);72;ES_1(R_1);1230;28;0.105250;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);63;ES_1(R_1);1174;28;0.168900;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);65;ES_1(R_1);1192;28;0.108662;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);67;ES_1(R_1);1232;28;0.107816;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);68;ES_1(R_1);1216;28;0.109147;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);82;ES_1(R_1);1252;28;0.107535;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);68;ES_1(R_1);1202;28;0.115485;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);64;ES_1(R_1);1184;28;0.117205;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);72;ES_1(R_1);1282;28;0.108709;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);72;ES_1(R_1);1292;28;0.111431;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);70;ES_1(R_1);1224;28;0.107355;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);74;ES_1(R_1);1342;28;0.102055;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);68;ES_1(R_1);1280;28;0.106599;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);64;ES_1(R_1);1228;28;0.114958;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);60;ES_1(R_1);1134;28;0.191030;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);57;ES_1(R_1);1104;28;0.111002;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);62;ES_1(R_1);1212;28;0.115046;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);64;ES_1(R_1);1170;28;0.111395;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);64;ES_1(R_1);1264;28;0.112457;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);77;ES_1(R_1);1334;28;0.103856;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);63;ES_1(R_1);1222;28;0.125045;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);61;ES_1(R_1);1210;28;0.122427;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);80;ES_1(R_1);1346;28;0.116560;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);68;ES_1(R_1);1302;28;0.106649;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);64;ES_1(R_1);1158;28;0.103110;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);63;ES_1(R_1);1226;28;0.112860;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);63;ES_1(R_1);1210;28;0.108391;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);64;ES_1(R_1);1242;28;0.126120;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);73;ES_1(R_1);1224;28;0.126669;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);67;ES_1(R_1);1182;28;0.126377;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);60;ES_1(R_1);1174;28;0.115268;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);70;ES_1(R_1);1284;28;0.113604;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);67;ES_1(R_1);1224;28;0.118950;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);68;ES_1(R_1);1210;28;0.111374;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);70;ES_1(R_1);1278;28;0.113912;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);67;ES_1(R_1);1248;28;0.114670;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);67;ES_1(R_1);1220;28;0.118930;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);68;ES_1(R_1);1224;28;0.116226;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);66;ES_1(R_1);1222;28;0.101381;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);64;ES_1(R_1);1184;28;0.097793;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);81;ES_1(R_1);1338;28;0.109333;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);69;ES_1(R_1);1270;28;0.110314;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);66;ES_1(R_1);1274;28;0.147863;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);68;ES_1(R_1);1220;28;0.116724;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);68;ES_1(R_1);1246;28;0.104208;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);75;ES_1(R_1);1378;28;0.102524;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);70;ES_1(R_1);1224;28;0.100692;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);65;ES_1(R_1);1202;28;0.106723;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);63;ES_1(R_1);1154;28;0.116134;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);67;ES_1(R_1);1266;28;0.111762;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);83;ES_1(R_1);1314;28;0.112585;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);68;ES_1(R_1);1230;28;0.113641;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);73;ES_1(R_1);1258;28;0.108220;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);62;ES_1(R_1);1196;28;0.112256;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);71;ES_1(R_1);1294;28;0.120423;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);69;ES_1(R_1);1246;28;0.096068;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);64;ES_1(R_1);1166;28;0.092508;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);69;ES_1(R_1);1270;28;0.110986;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);63;ES_1(R_1);1222;28;0.105503;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);66;ES_1(R_1);1204;28;0.102685;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);78;ES_1(R_1);1318;28;0.109055;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);63;ES_1(R_1);1222;28;0.106189;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);58;ES_1(R_1);1148;28;0.101270;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);60;ES_1(R_1);1194;28;0.110861;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);73;ES_1(R_1);1224;28;0.107303;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);67;ES_1(R_1);1226;28;0.106272;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);84;ES_1(R_1);1346;28;0.102203;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);72;ES_1(R_1);1242;28;0.092036;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);62;ES_1(R_1);1204;28;0.097841;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);56;ES_1(R_1);1104;28;0.107415;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);62;ES_1(R_1);1190;28;0.087557;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);67;ES_1(R_1);1250;28;0.096938;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);72;ES_1(R_1);1248;28;0.104978;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);66;ES_1(R_1);1194;28;0.102877;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);60;ES_1(R_1);1172;28;0.090308;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);69;ES_1(R_1);1272;28;0.090940;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);67;ES_1(R_1);1250;28;0.093105;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);70;ES_1(R_1);1246;28;0.100053;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);72;ES_1(R_1);1304;28;0.090147;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);77;ES_1(R_1);1298;28;0.091977;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);68;ES_1(R_1);1240;28;0.090341;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);71;ES_1(R_1);1244;28;0.088522;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);76;ES_1(R_1);1232;28;0.099205;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);66;ES_1(R_1);1206;28;0.089883;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);69;ES_1(R_1);1276;28;0.090692;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);64;ES_1(R_1);1180;28;0.091777;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);64;ES_1(R_1);1208;28;0.091789;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);67;ES_1(R_1);1210;28;0.093427;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);75;ES_1(R_1);1378;28;0.098981;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);71;ES_1(R_1);1194;28;0.102777;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);63;ES_1(R_1);1168;28;0.109176;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);59;ES_1(R_1);1124;28;0.126166;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);69;ES_1(R_1);1262;28;0.092473;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);78;ES_1(R_1);1270;28;0.098254;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);69;ES_1(R_1);1244;28;0.091617;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);70;ES_1(R_1);1212;28;0.089744;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);62;ES_1(R_1);1144;28;0.090331;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);69;ES_1(R_1);1220;28;0.093280;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);68;ES_1(R_1);1272;28;0.096223;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);63;ES_1(R_1);1174;28;0.093057;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);65;ES_1(R_1);1234;28;0.090848;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);57;ES_1(R_1);1106;28;0.092522;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);66;ES_1(R_1);1212;28;0.088499;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);75;ES_1(R_1);1312;28;0.090885;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);65;ES_1(R_1);1186;28;0.134288;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);65;ES_1(R_1);1222;28;0.096708;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);69;ES_1(R_1);1288;28;0.089703;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);62;ES_1(R_1);1176;28;0.102208;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);66;ES_1(R_1);1170;28;0.088770;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);75;ES_1(R_1);1266;28;0.096042;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);70;ES_1(R_1);1286;28;0.105519;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);66;ES_1(R_1);1188;28;0.053840;
