mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);69;ES_1(R_1);1252;28;0.111163;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);82;ES_1(R_1);1402;28;0.119353;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);78;ES_1(R_1);1282;28;0.120029;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);71;ES_1(R_1);1234;28;0.123086;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);76;ES_1(R_1);1286;28;0.121778;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);86;ES_1(R_1);1418;28;0.119025;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);87;ES_1(R_1);1398;28;0.122991;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);75;ES_1(R_1);1322;28;0.138627;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(count);64;ES_1(R_1);1178;28;0.111915;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);81;ES_1(R_1);1368;28;0.114956;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);74;ES_1(R_1);1284;28;0.109379;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);67;ES_1(R_1);1218;28;0.115362;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);89;ES_1(R_1);1354;28;0.115546;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);64;ES_1(R_1);1182;28;0.113531;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);75;ES_1(R_1);1284;28;0.114894;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);73;ES_1(R_1);1308;28;0.117299;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);76;ES_1(R_1);1314;28;0.109328;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);76;ES_1(R_1);1294;28;0.114058;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);64;ES_1(R_1);1190;28;0.116999;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);77;ES_1(R_1);1398;28;0.121123;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);70;ES_1(R_1);1280;28;0.133240;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);67;ES_1(R_1);1206;28;0.111914;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);74;ES_1(R_1);1242;28;0.109750;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);75;ES_1(R_1);1348;28;0.118195;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);77;ES_1(R_1);1328;28;0.111581;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);82;ES_1(R_1);1412;28;0.112845;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);69;ES_1(R_1);1246;28;0.114151;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);74;ES_1(R_1);1248;28;0.111529;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);71;ES_1(R_1);1252;28;0.119980;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);74;ES_1(R_1);1302;28;0.121876;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);85;ES_1(R_1);1366;28;0.113650;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);71;ES_1(R_1);1258;28;0.108172;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);81;ES_1(R_1);1412;28;0.109895;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);81;ES_1(R_1);1348;28;0.117403;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);64;ES_1(R_1);1154;28;0.105505;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);76;ES_1(R_1);1336;28;0.116208;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(check);85;ES_1(R_1);1362;28;0.111058;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);70;ES_1(R_1);1294;28;0.077604;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);68;ES_1(R_1);1246;28;0.083360;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);72;ES_1(R_1);1346;28;0.078161;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);64;ES_1(R_1);1144;28;0.079664;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);72;ES_1(R_1);1256;28;0.075350;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);66;ES_1(R_1);1156;28;0.077992;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);69;ES_1(R_1);1266;28;0.082051;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);73;ES_1(R_1);1316;28;0.083424;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);62;ES_1(R_1);1204;28;0.082370;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);74;ES_1(R_1);1312;28;0.083816;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);60;ES_1(R_1);1134;28;0.078384;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);65;ES_1(R_1);1240;28;0.081632;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);74;ES_1(R_1);1234;28;0.083784;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);67;ES_1(R_1);1244;28;0.088824;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);67;ES_1(R_1);1240;28;0.080050;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);59;ES_1(R_1);1124;28;0.077261;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);70;ES_1(R_1);1294;28;0.081289;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);63;ES_1(R_1);1220;28;0.079822;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);82;ES_1(R_1);1342;28;0.077692;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);71;ES_1(R_1);1244;28;0.079600;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);74;ES_1(R_1);1306;28;0.089919;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);77;ES_1(R_1);1352;28;0.081321;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);71;ES_1(R_1);1318;28;0.083107;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);66;ES_1(R_1);1200;28;0.080748;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);69;ES_1(R_1);1254;28;0.088818;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);77;ES_1(R_1);1314;28;0.084302;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);81;ES_1(R_1);1304;28;0.098500;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(task);75;ES_1(R_1);1350;28;0.080931;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);70;ES_1(R_1);1232;28;0.083267;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);83;ES_1(R_1);1340;28;0.080243;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);72;ES_1(R_1);1336;28;0.081333;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);64;ES_1(R_1);1230;28;0.079760;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);74;ES_1(R_1);1280;28;0.085121;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);62;ES_1(R_1);1196;28;0.084216;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);83;ES_1(R_1);1356;28;0.081208;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);72;ES_1(R_1);1260;28;0.075936;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);70;ES_1(R_1);1312;28;0.082543;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);64;ES_1(R_1);1228;28;0.080283;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);73;ES_1(R_1);1352;28;0.080219;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);58;ES_1(R_1);1104;28;0.081410;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);69;ES_1(R_1);1180;28;0.080153;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);69;ES_1(R_1);1246;28;0.080411;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);82;ES_1(R_1);1390;28;0.078057;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);67;ES_1(R_1);1204;28;0.085669;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);74;ES_1(R_1);1268;28;0.083484;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);70;ES_1(R_1);1228;28;0.086379;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);65;ES_1(R_1);1244;28;0.081930;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);68;ES_1(R_1);1212;28;0.084915;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);75;ES_1(R_1);1298;28;0.084297;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);64;ES_1(R_1);1220;28;0.083611;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);74;ES_1(R_1);1264;28;0.080291;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);69;ES_1(R_1);1236;28;0.082629;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);67;ES_1(R_1);1206;28;0.079417;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);70;ES_1(R_1);1300;28;0.082321;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);66;ES_1(R_1);1284;28;0.080112;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);60;ES_1(R_1);1122;28;0.083162;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);69;ES_1(R_1);1258;28;0.067443;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);83;ES_1(R_1);1396;28;0.067666;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);68;ES_1(R_1);1218;28;0.071889;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);69;ES_1(R_1);1212;28;0.065813;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);64;ES_1(R_1);1240;28;0.067682;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);68;ES_1(R_1);1224;28;0.071643;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);74;ES_1(R_1);1302;28;0.070378;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);72;ES_1(R_1);1284;28;0.070104;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);71;ES_1(R_1);1268;28;0.070823;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);87;ES_1(R_1);1428;28;0.068022;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);68;ES_1(R_1);1258;28;0.070247;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);77;ES_1(R_1);1288;28;0.065676;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);66;ES_1(R_1);1216;28;0.065955;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);81;ES_1(R_1);1290;28;0.069759;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);65;ES_1(R_1);1192;28;0.071353;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);64;ES_1(R_1);1226;28;0.066370;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);71;ES_1(R_1);1258;28;0.071498;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);73;ES_1(R_1);1312;28;0.070533;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);64;ES_1(R_1);1194;28;0.066700;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);71;ES_1(R_1);1278;28;0.076131;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);68;ES_1(R_1);1282;28;0.068958;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);60;ES_1(R_1);1172;28;0.065892;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);80;ES_1(R_1);1296;28;0.068593;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);62;ES_1(R_1);1148;28;0.064127;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);70;ES_1(R_1);1288;28;0.066932;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);69;ES_1(R_1);1248;28;0.068781;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);68;ES_1(R_1);1244;28;0.067048;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);67;ES_1(R_1);1226;28;0.065783;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);76;ES_1(R_1);1354;28;0.065196;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);61;ES_1(R_1);1206;28;0.064903;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);70;ES_1(R_1);1308;28;0.066077;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);63;ES_1(R_1);1144;28;0.065288;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);66;ES_1(R_1);1192;28;0.062891;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);67;ES_1(R_1);1240;28;0.065623;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);67;ES_1(R_1);1168;28;0.063145;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);70;ES_1(R_1);1310;28;0.064516;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);73;ES_1(R_1);1282;28;0.063417;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);71;ES_1(R_1);1202;28;0.064049;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);63;ES_1(R_1);1180;28;0.063603;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);81;ES_1(R_1);1334;28;0.062428;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);78;ES_1(R_1);1344;28;0.064893;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);66;ES_1(R_1);1230;28;0.065266;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);69;ES_1(R_1);1216;28;0.065323;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);68;ES_1(R_1);1272;28;0.061624;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);67;ES_1(R_1);1220;28;0.061653;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);74;ES_1(R_1);1288;28;0.062924;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);69;ES_1(R_1);1246;28;0.061381;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);74;ES_1(R_1);1292;28;0.066272;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);68;ES_1(R_1);1274;28;0.064065;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);69;ES_1(R_1);1234;28;0.068553;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);73;ES_1(R_1);1354;28;0.064213;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);60;ES_1(R_1);1210;28;0.061838;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);75;ES_1(R_1);1310;28;0.063219;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);67;ES_1(R_1);1264;28;0.067126;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);68;ES_1(R_1);1206;28;0.063847;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);61;ES_1(R_1);1130;28;0.064500;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);65;ES_1(R_1);1180;28;0.040655;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);67;ES_1(R_1);1224;28;0.043256;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);76;ES_1(R_1);1268;28;0.041721;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);68;ES_1(R_1);1256;28;0.041385;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);72;ES_1(R_1);1310;28;0.039995;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);68;ES_1(R_1);1198;28;0.045884;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);66;ES_1(R_1);1216;28;0.041380;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);71;ES_1(R_1);1182;28;0.042328;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);65;ES_1(R_1);1220;28;0.041367;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);66;ES_1(R_1);1190;28;0.041695;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);79;ES_1(R_1);1326;28;0.041371;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);61;ES_1(R_1);1160;28;0.042733;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);62;ES_1(R_1);1180;28;0.043833;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);65;ES_1(R_1);1222;28;0.041787;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);73;ES_1(R_1);1364;28;0.040959;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);63;ES_1(R_1);1206;28;0.043241;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);79;ES_1(R_1);1308;28;0.042046;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);64;ES_1(R_1);1206;28;0.044897;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);64;ES_1(R_1);1148;28;0.044039;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);69;ES_1(R_1);1292;28;0.043931;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);64;ES_1(R_1);1156;28;0.041651;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);84;ES_1(R_1);1400;28;0.042743;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);68;ES_1(R_1);1238;28;0.042999;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);70;ES_1(R_1);1316;28;0.041342;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);60;ES_1(R_1);1174;28;0.041273;
